interval,instspeed,avgspeed
0.0,11.176946587710875,10.951764397609107
1.0,12.77635711804956,12.31457030817807
2.0,13.89,13.89
3.0,10.069075085202634,10.754405095268025
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.060358305758621,7.340804467922956
7.0,12.168367045792237,11.903304403090186
8.0,13.12076573806663,11.295369296644905
9.0,13.10303286521976,2.90057818281908
10.0,13.513697737846066,12.649162278558482
11.0,14.717137628450686,12.013636782404935
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.93210618987441,13.100474385547201
17.0,12.253642973486649,11.013115744416886
18.0,13.41088360174147,13.979714762037739
19.0,13.89,13.89
20.0,13.944153639551299,13.019929713000096
21.0,12.19150884496911,12.049221881380106
22.0,12.446607794898409,12.777547140862715
23.0,12.038122056534,12.701827235347096
24.0,14.334913280916233,11.9601108752231
