interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.930293985324322,13.711735548155882
2.0,9.911429276198037,14.145705369267311
3.0,11.741910959512605,13.421325244870319
4.0,12.368649832501143,13.893088076082869
5.0,11.921952081709776,13.40817345100223
6,13.89,13.89
7.0,11.189928282580732,12.491826671822361
8.0,12.787452282865472,14.174467689104311
9.0,11.293638120683594,11.527086618729172
10.0,12.607720008391656,14.270503154572385
11.0,6.379350448506425,12.332395268699884
12.0,11.567005968985365,13.030786449043106
13.0,13.230723283468215,14.705283485606882
14.0,14.595852588889793,16.608943164306485
15.0,12.284413070820868,14.12032150500727
16.0,12.943842826402097,14.751890601184613
17,13.89,13.89
18.0,12.794494894803291,14.10621361606658
19.0,13.176091656089769,13.984018322831567
20.0,12.128565799630987,13.641149580035993
21.0,11.768960945954046,13.23929292908513
22.0,11.562941371976391,12.757393146265658
23.0,12.531147170884777,14.140298827840102
