interval,instspeed,avgspeed
0.0,10.583178278175389,11.433634561092708
1.0,12.28358965315803,12.380448030808479
2.0,10.339313619833558,10.352251751622173
3.0,12.094277261974264,12.237659838122871
4.0,13.89,13.89
5.0,10.15898425356938,10.670608257007645
6.0,12.517328092312532,13.43379151549507
7.0,11.88575972335559,12.380526576743401
8.0,12.3650362494,12.732568347282669
9.0,12.824689542233388,11.367305179003901
10.0,13.89,13.89
11.0,12.107187661711512,11.648201303321313
12.0,11.839591094641296,12.381837962903896
13.0,11.651144130481777,11.508465550696727
14.0,12.66676102347225,12.005712789589088
15.0,13.535953912286155,6.755121158325355
16.0,13.823521918688948,13.858893041837513
17.0,13.67279311953151,14.182968370066517
18.0,11.401311334237887,12.022197303718553
19.0,12.279670316903669,12.888154649344992
20.0,11.019005526720171,11.8757691342484
21.0,11.672059868111813,12.116421528757133
22.0,11.666120004805602,11.263277731687301
23.0,12.551893673934563,12.379570574339734
24.0,12.551939725552188,12.569264544882264
