interval,instspeed,avgspeed
0.0,11.526451227130352,11.146855944998615
1.0,12.917313704513584,10.281725836836596
2.0,12.911767265670788,11.613430181016277
3.0,11.472964003646778,11.895723885244566
4.0,11.361832511120904,10.64450791959818
5.0,13.89,2.1992259601781834
6.0,12.516880137826512,10.48139213999542
7.0,11.444923620274052,9.946394953743658
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.30124820920599,11.54266361764745
11.0,12.596906242692883,12.451036322091884
12.0,12.275380163591171,9.035437738984424
13.0,11.397297385371878,12.070410997264137
14.0,12.587491157462487,4.732510251876225
15.0,13.021618954715628,12.73118843280657
16.0,11.572297136915894,6.812382468394349
17.0,13.508832087136764,14.483657955002851
18.0,12.112460386416865,12.069109261881003
19.0,12.05250536453354,12.947564853225785
20.0,13.206693850177725,11.84257711764326
21.0,11.905274556255135,12.04779173853476
22.0,11.435809806268821,10.971400590750534
23.0,13.987814731863446,13.174587836251202
24.0,12.776293449960036,11.363543540606083
