interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.76463064822966,11.93423071621472
2,13.89,13.89
3.0,12.01203599235413,12.33844663306985
4.0,9.29531708959768,9.54581714284584
5,13.89,13.89
6.0,15.03270173134081,15.182857404930056
7.0,11.50561104449342,11.492121428148184
8.0,13.108764639876359,12.59799151566569
9,13.89,13.118829530808538
10,13.89,13.89
11.0,12.168181273491326,12.325853934327471
12.0,10.965636797495028,11.682374710479529
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.364859380508294,11.374936558798552
17.0,13.031269753450816,13.294755896836358
18,13.89,13.89
19,13.89,13.89
20.0,12.31985056923936,12.141228704336845
21.0,10.309547512787333,10.613245846945258
22,13.89,13.89
23.0,12.201072886800947,12.07891085400809
