interval,instspeed,avgspeed
0.0,12.28885063725983,10.857411958146159
1.0,13.884625326713847,14.661859649580894
2.0,13.89,13.89
3.0,13.075593017848137,12.258735084354047
4.0,13.89,13.89
5.0,13.36456669279779,7.445171496022835
6.0,13.89,13.89
7.0,13.157814048525209,11.317434251422853
8.0,11.786920880362446,10.74911118669995
9.0,11.222412436791027,10.303978650117323
10.0,13.89,13.89
11.0,11.925616230690407,8.889657176483718
12.0,11.780487386100411,10.767825128624052
13.0,13.949922642987616,11.762164163095445
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.521700284732388,11.912431011874961
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.44359049395161,9.04754686236225
20.0,13.469786366148035,7.319449080693655
21.0,13.89,13.89
22.0,12.633164851360053,12.206173605447765
23.0,13.89,13.89
24.0,11.122620920105003,10.38872979200524
