interval,instspeed,avgspeed
0.0,11.652457807417202,13.110704414888962
1.0,12.993189513038566,14.239127608560324
2.0,12.156016192199193,10.025094150833
3.0,13.673266935692908,15.309508138351765
4.0,12.424470345539104,13.547086746126523
5.0,12.288576705016924,13.663435212510368
6.0,12.283429537571847,13.411882940998709
7.0,12.273008564390702,12.602144736239355
8.0,12.322781211131002,13.53842959199275
9.0,12.942984233361857,14.35310342038686
10.0,13.244649445229374,14.800772154702276
11.0,12.878326655406479,14.136209518749405
12.0,11.206679842624274,12.20517192330478
13.0,11.8077868876933,11.874075778109303
14.0,11.940248172841663,13.23083850613859
15.0,13.54628296491374,15.151235117974853
16.0,12.088170262432307,13.559450765628984
17.0,11.166799586773578,11.792101295843208
18.0,9.512134282677792,10.07561700948513
19.0,13.89,13.89
20.0,13.42413331773583,14.89288604308632
21.0,12.698676157369926,13.726076702516577
22.0,12.830286595465978,14.0855986186866
23.0,12.335589664772437,12.988262764529242
24.0,12.64487710965254,13.745205007433249
