interval,instspeed,avgspeed
0.0,13.075730171820858,8.861238326327202
1.0,11.795743996221875,8.846378015123099
2.0,12.381631718342518,8.271068012819985
3.0,11.799211850130737,8.522544975994341
4.0,12.854216590873097,11.461513576532981
5.0,12.110541720111907,10.869356236436062
6.0,13.013267328547606,12.10021393917225
7.0,13.89,13.89
8.0,12.461521189297589,7.427743738939686
9.0,13.084226065975761,12.05445683245343
10.0,12.356725459963078,11.70802258506747
11.0,14.880314973712242,13.639090260494456
12.0,11.542589458458174,8.397968060649422
13.0,12.447856414846116,7.773117644639134
14.0,12.038234088684995,11.430973459300127
15.0,13.648292986120657,12.1724601806465
16.0,13.47560125712455,9.099489705436419
17.0,10.152892464169629,8.708077538652665
18.0,13.454090243584867,7.517586621767455
19.0,13.89,13.89
20.0,12.263277117419207,9.307673095967884
21.0,10.733999291461494,8.221068505476486
22.0,15.146089919557904,14.10161922099094
23.0,12.347946965490014,11.328045717508292
