interval,instspeed,avgspeed
0.0,13.026450015114365,12.974209518884066
1.0,15.564958094442575,13.564130037839954
2.0,12.558471124281011,12.029268957355452
3.0,12.93102537265791,11.798461115044661
4.0,13.89,13.89
5.0,10.925140841290116,10.915731537153647
6.0,12.945861534858398,10.858384617042434
7.0,12.660730320117773,8.497327694727337
8.0,13.89,13.89
9.0,11.88636811831244,3.3762115273314572
10.0,10.926593818519502,11.859043630941294
11.0,13.776563873436572,13.200177774982054
12.0,12.222726876114695,12.083327521549364
13.0,12.601615052659136,7.558614454167147
14.0,12.032964516517213,9.841698744293787
15.0,12.390777486241513,11.945325171673414
16.0,11.788007231405963,11.933826434462757
17.0,12.20082256989829,8.904550003576848
18.0,11.01245086981531,10.159669953790477
19.0,12.205556554858443,11.846521356176677
20.0,13.602067813645647,13.506391826950976
21.0,12.258106279103776,10.176061885105312
22.0,14.0426530701905,13.332195282163768
23.0,11.969834865046847,9.418305713150433
