interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.111314245484284,13.618169722544115
2.0,12.833811152739232,12.789362237668685
3,13.89,13.89
4.0,10.849659419037563,9.410359284363196
5,13.89,13.89
6.0,11.66388095531462,8.743591610679657
7.0,11.97964568276073,10.926528469238736
8.0,11.35248069068637,11.178151950113005
9.0,12.31034133471731,12.285881959328352
10.0,11.807092481700863,11.283197638997988
11.0,11.561776011713224,11.675114269382185
12,13.89,13.89
13.0,13.242259350153164,12.953821378444607
14.0,12.527375839724115,12.39363204795508
15.0,11.531521101598903,11.177099217196957
16,13.89,13.89
17.0,12.97237106697397,12.471289333636662
18.0,13.809564711435511,8.569959008387134
19.0,12.232928392588049,12.322748802582769
20,13.89,13.89
21.0,11.717450254162976,11.634288139087635
22.0,12.76760580692136,11.747599783351111
23.0,14.11950163856901,13.701945089504635
