interval,instspeed,avgspeed
0.0,13.60768539987626,12.33262429863224
1.0,12.405106603148424,12.541639577761883
2.0,11.650718663789249,7.876229411787212
3.0,10.954645193912157,5.476450858622438
4.0,13.233401636508832,12.480945924899498
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.836170820639913,11.668445129361388
8.0,15.005274815548818,12.564227057871056
9.0,12.674413629283794,9.170739948344426
10.0,13.256632741550625,11.659596921778608
11.0,10.328023304315835,4.996431584506511
12.0,9.46655976210964,2.1194343099292987
13.0,10.900182938239107,2.4315544451102693
14.0,13.89,13.89
15.0,12.0762150858341,13.89
16.0,13.89,10.769416011652568
17.0,12.47563650509893,11.98861708400266
18.0,11.941137556461348,5.501609191730151
19.0,12.276857039064673,8.342249351357378
20.0,11.245412812500724,5.956391391619199
21.0,12.476803120506817,11.978053075055053
22.0,10.596884253260662,10.778347668585635
23.0,11.836811461059884,11.34342057167759
24.0,11.605885500944945,10.38365101718488
