interval,instspeed,avgspeed
0.0,12.420854677296788,12.711332157942227
1.0,13.579227013701638,10.365039746719713
2.0,12.268580109616778,11.959012060808885
3.0,13.463768709761954,8.067012402621868
4.0,11.871531251710174,11.916634710142048
5.0,12.17420231632947,11.984535951973017
6.0,11.2081401206588,9.421938258069845
7.0,13.204876503243014,10.869801660614947
8.0,12.357479380527977,12.426723395361897
9.0,13.470045564064183,12.620944615038463
10.0,12.043464606465411,11.548955367023217
11.0,11.87617349439558,9.332715234844514
12.0,14.070743215315833,12.501587720056161
13.0,13.885412418451258,13.957194572915963
14.0,13.933207572722088,13.713116460521412
15.0,13.59978073754512,13.31482692799109
16.0,12.549271474442985,13.208096888759892
17.0,13.147197108866463,12.304107180314768
18.0,13.587965218566223,14.041664375683455
19.0,12.979790881223057,9.35663622677242
20.0,11.73576403287322,9.901823583033758
21.0,13.606897857359137,13.020834758738072
22.0,12.968359077547394,13.015492246433379
23.0,12.528900081855758,10.836841436787713
24.0,13.102932755907153,12.492587449144384
