interval,instspeed,avgspeed
0.0,9.638000681553397,20.835
1.0,8.67586120337303,20.835
2.0,12.636682833292944,20.835
3.0,12.28417870074837,20.835
4.0,11.814612426132264,20.835
5.0,12.76672115321174,20.835
6.0,12.898591065849592,15.844686739474346
7.0,12.977938410381494,20.835
8.0,13.89,13.89
9.0,10.82434235406087,13.211806980998446
10.0,11.059302367794391,20.835
11.0,13.89,13.89
12.0,12.917247199099071,20.835
13.0,9.335565021068444,20.835
14.0,11.773425207777784,15.791605503925327
15.0,13.89,13.89
16.0,11.65174658285086,15.784282455007618
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.120726174754957,20.835
20.0,11.197045605953523,20.835
21.0,13.89,13.89
22.0,12.638857539202377,20.835
23.0,7.375295642439601,20.835
