interval,instspeed,avgspeed
0.0,13.527982638848592,8.741602161713047
1.0,13.489360943092676,11.981636962852631
2.0,13.291957665631971,12.883230037727436
3.0,13.89,13.89
4.0,12.437562788896178,12.432982977053932
5.0,10.121974594839436,9.40996027769999
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.810373769135564,13.89
9.0,12.027880688955378,12.702124644663618
10.0,11.936733160777734,12.135228602986027
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.344322105283373,10.695828236972547
14.0,13.227543702444617,12.088131518678324
15.0,15.96362916746012,9.409342898099029
16.0,11.412063655600106,3.7139420829619207
17.0,11.710709080222735,6.507003241855052
18.0,13.883838865829487,13.256107975734459
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.442248508657965,13.94460051926256
22.0,13.114886509865102,12.594210332575866
23.0,11.670163987409651,11.37000279427121
24.0,12.540792951818489,10.478348245987082
