interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.17988490976144,12.685434865788258
2.0,13.260828209346101,12.10348758359008
3.0,13.76982162999989,13.678532942589996
4.0,11.732873876798966,11.097780887226572
5.0,13.54267166022898,8.944218199425375
6.0,12.355183216288752,12.276444538089782
7.0,12.925969756509259,12.351263910822482
8.0,13.373831851806475,13.927528819603662
9.0,11.695119051109542,9.027932214753754
10.0,11.398289188610583,11.752503174889624
11.0,12.181859787585598,12.264900544289624
12.0,12.505869255906708,10.331887155096618
13.0,12.638235738313034,10.93129921126036
14.0,11.518589018874485,8.92585095671246
15.0,10.634699366232553,10.34432582269698
16,13.89,13.89
17.0,13.8250576373166,14.15911262992066
18.0,12.204401804368427,7.019163288487244
19.0,12.371317811660099,12.626921047566091
20.0,11.952214126875976,9.057355164505223
21.0,12.991699641733478,8.161339813407434
22,13.89,13.89
23.0,12.66176635564813,8.264892447122843
24.0,13.24241954798424,13.238199448649903
