interval,instspeed,avgspeed
0.0,12.706082482590656,12.117575721187595
1.0,12.083718707479738,10.017032146817204
2.0,12.201594920599918,10.04700406575505
3.0,11.875587556245607,9.882432199025173
4.0,11.815953803299356,10.242578208668998
5.0,13.436529148117573,9.000991922267067
6.0,11.483940829891248,7.957363887694521
7.0,12.743162957953132,9.752319731619695
8.0,13.052601953257886,11.09541538899431
9.0,11.60860294671454,9.441323895431626
10.0,13.124347669436517,11.171314147748225
11.0,13.160249077026686,10.094831871221288
12.0,11.791043248086902,9.696790475589282
13.0,11.792501768149753,8.340773095916957
14.0,12.217912267048352,10.64423585470839
15.0,12.764505867027436,9.973397480066852
16.0,11.965696231747103,7.972497349808883
17.0,12.660344149258185,10.094426767596538
18.0,12.724120997332932,10.420524829192791
19.0,12.058187662793204,8.693874441169948
20.0,12.422176079031026,8.527092460167013
21.0,12.250740502656805,7.86874440894761
22.0,13.477098021462742,7.150695913084374
23.0,12.326419321573717,9.245141470615668
24.0,12.65134860790229,11.270488116597821
