interval,instspeed,avgspeed
0.0,13.235188612660505,11.821924928523494
1.0,12.48621252796865,8.732429611521402
2.0,12.328768246046131,2.44071774996724
3.0,12.192241039414036,12.23468615047666
4.0,11.548307186153076,8.281816221594054
5.0,13.89,13.89
6.0,12.360149387461563,11.138966139899587
7.0,12.380285108030126,6.699421928149525
8.0,12.765851526884276,12.59394771201749
9.0,12.232840453543888,11.278935471093027
10.0,13.193047287770831,8.097168289436453
11.0,12.357863866279018,9.755722806190716
12.0,12.758106608176083,10.67978533382527
13.0,15.439307646279492,16.46344943250835
14.0,11.919548454004715,10.087701039123385
15.0,13.89,13.89
16.0,13.463867022791383,13.55543552309021
17.0,13.253127917829875,13.21506704282423
18.0,11.955230922400592,7.46286309576455
19.0,12.489651040717382,12.668064600941678
20.0,11.016856712985776,10.546227853327881
21.0,13.476267813294184,12.97773099332601
22.0,11.514737453378702,8.551282916398359
23.0,12.647914951368872,13.166732520403807
24.0,13.497449851726936,14.006237730729106
