interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.407901031742387,13.113734428538994
2,13.89,13.89
3,13.89,13.89
4.0,13.128209748514411,11.114465608021046
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.61434007272784,12.598290809802458
14,13.89,13.89
15.0,10.97389568543578,10.856823750648593
16,13.89,13.89
17,13.89,13.89
18.0,12.929507419110225,12.722559124328825
19,13.89,13.89
20,13.89,13.89
21.0,12.212184896681762,13.89
