interval,instspeed,avgspeed
0.0,13.437890140267825,12.867748900238313
1.0,11.999015706631807,12.459248641876682
2.0,12.604495841912895,13.024217342837403
3.0,11.950506450437693,12.060484425320423
4.0,11.572374547937256,11.532148859083595
5.0,12.553208061784957,12.678255371030508
6.0,13.111843362314495,13.295151940972254
7.0,12.433917214097969,12.45431558637673
8.0,12.152640117142042,11.95601194666014
9.0,12.501186023639578,12.164242949283631
10.0,12.356518363407652,12.462638135303957
11.0,12.206857210911062,8.3011415504276
12.0,12.086313436941678,11.898466175049112
13.0,12.730070057160402,12.357367191565903
14.0,12.340991706215444,12.768676221238813
15.0,11.861603847587354,12.124557051885445
16.0,10.763725746637633,10.748288949771899
17.0,12.458249702843393,12.790988745437645
18.0,12.068951469503107,11.96443907039363
19.0,11.604182392745443,12.017339172821778
20.0,13.411746260651451,13.294951171894166
21.0,12.580925888580401,12.514978864121979
22.0,13.219298807277294,12.927203385697387
23.0,12.300362827667223,12.714792903037898
24.0,12.023869360320434,12.052953159461808
