interval,instspeed,avgspeed
0.0,11.787138531071845,11.460677858000619
1.0,11.132279377129462,8.106514378543979
2.0,12.637830352306441,9.604306075751829
3.0,11.28560073335087,10.927651841508647
4.0,12.386230272826625,12.06513337135897
5.0,12.670884888633399,10.773556179461144
6.0,12.707382747272177,10.36147326859057
7.0,13.259521502327926,11.751550340968024
8.0,12.36984789322367,12.328313788712775
9.0,12.125932426449701,12.102225804595761
10.0,11.33749747818835,11.140295295542984
11.0,12.81759662087643,11.794364469576452
12.0,13.738675231364963,13.1554117562166
13.0,11.746347668474318,11.528388901133567
14.0,10.778185812716922,8.485336239115432
15.0,13.100451406289537,12.862472042755648
16.0,12.063339916075423,10.276453842401592
17.0,13.353798062120873,9.583770010086061
18.0,13.89,7.824392607471083
19.0,12.476176831660633,11.490813519880454
20.0,11.432672606930357,12.585400375089442
21.0,11.794714945050009,10.549736755793528
22.0,13.309792924276712,12.249900710181405
23.0,12.401967915807592,9.024547272997037
