interval,instspeed,avgspeed
0.0,12.810486280147346,13.944187286426368
1.0,12.11570870716848,12.732860649564056
2.0,13.15866575573663,13.462627311222645
3.0,11.102008184082571,11.345710205787027
4.0,12.959906208135592,13.041970432068217
5.0,12.4837097824955,13.205385037062797
6.0,14.022371531096224,14.367650090427077
7.0,12.308492868670568,12.819167501122504
8.0,12.002779118080241,12.604716951103338
9.0,12.805813817183465,13.375914783454633
10.0,12.336975848067953,12.865413149968763
11.0,10.527560453416037,10.722223873107135
12.0,13.89,13.89
13.0,12.359528598550332,13.062828746737392
14.0,11.704052610992871,12.353832307369654
15.0,11.51362181860561,12.149683840278469
16.0,12.513630793829407,12.864271785090859
17.0,13.366607470651694,13.52636863017729
18.0,13.174385645425234,13.812061646956833
19.0,13.196586113381102,13.769457690709629
20.0,13.753725505536316,13.88487269151068
21.0,12.880079223502864,13.670086846379684
22.0,12.725426514066712,13.236956462227683
23.0,11.941447374225442,12.583308405360516
24.0,13.274558210091818,14.166393715390841
