interval,instspeed,avgspeed
0.0,13.258928959095563,12.814384116401389
1.0,13.89,13.89
2.0,13.89,13.89
3.0,15.66342764953326,14.644762138762118
4.0,11.567209314777518,11.302146052907204
5.0,13.89,13.89
6.0,12.25445052188621,11.896915222353702
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.27234099061074,11.94424603676941
11.0,13.595280791184038,12.893521248735755
12.0,13.89,13.89
13.0,13.08527103844836,12.20574922519312
14.0,13.89,13.89
15.0,12.033111226323095,11.376011450280249
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.073798690532106,12.133309786695753
19.0,12.135349489540404,11.41771504616886
20.0,10.969695402299154,9.973059954665903
21.0,13.89,13.89
22.0,13.698976360027206,12.656036881443047
