interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.368897465665572,14.101752428539436
2.0,12.079545287052989,11.640679375297932
3,13.89,13.89
4.0,13.322840685352237,13.141131492624755
5,13.89,13.89
6,13.89,13.89
7.0,11.165852986027005,11.931553976157211
8.0,13.19652893747152,13.419060765433635
9.0,10.263413359654203,10.812078152717156
10.0,14.616234413869226,15.062519102706405
11.0,13.472917452487565,12.535938734375703
12,13.89,13.89
13.0,13.501691389643138,13.517691012350992
14.0,12.936878818220787,13.414730962986932
15.0,13.935003924877376,13.474327437688407
16,13.89,13.89
17.0,12.95516435303975,12.416284851384495
18,13.89,13.89
19,13.89,13.89
20.0,13.1794400465121,13.18766993154353
21,13.89,13.89
22,13.89,13.89
23.0,12.482505631809593,13.188123734159372
24.0,14.850964002062367,15.708630065361971
