interval,instspeed,avgspeed
0.0,14.772187266789274,14.173069868556004
1.0,14.006489019408638,12.289947764531684
2.0,14.06206258531277,12.23689042298291
3.0,12.28305348019008,11.622118229004405
4.0,13.434132682705453,11.678238359075948
5.0,11.90199515637682,11.320208255901699
6.0,13.421239191414495,12.47725489126905
7.0,12.36925984437147,10.987345836614796
8.0,14.309801154931595,12.259063504269998
9.0,11.652286036602836,10.788949619946122
10.0,12.166433611685163,11.114280491527118
11.0,12.61351101218773,11.661489493877708
12.0,13.404979671372445,12.022160078530177
13.0,12.846212017867293,10.615842476798402
14.0,11.717026841989325,10.875481969320518
15.0,12.863978222161728,9.248927613298395
16.0,11.113059533067819,10.641327379222309
17.0,12.546421019630273,11.590719211056141
18.0,12.706083306162625,11.144443776763204
19.0,11.578163800155528,9.71681523258348
20.0,11.958721756187751,11.146818740185545
21.0,12.453420568826203,11.286128425919795
22.0,12.073824932740013,9.410164029310192
23.0,13.130444308800545,11.837492901832462
24.0,13.965135776000308,11.44826834235987
