interval,instspeed,avgspeed
0.0,11.852118930746988,20.835
1.0,12.559518920003526,20.835
2.0,12.59610142849841,20.835000000000004
3.0,13.369322037814449,20.835
4.0,13.86036847416152,20.835
5.0,13.452555674728837,20.835
6.0,11.917703124410437,20.835
7.0,12.732016558895829,20.835
8.0,11.458387404808581,20.787868754876836
9.0,11.183049414962404,20.835
10.0,10.866985595274452,18.129900958110667
11.0,12.165913835101613,20.748529537978584
12.0,12.011238895060437,20.835
13.0,12.786819028426297,20.835
14.0,12.1153266538057,20.835000000000004
15.0,12.92330108934789,20.75584619320055
16.0,12.190005201024661,20.835
17.0,12.350958073370517,20.835
18.0,13.570697319250298,20.835000000000004
19.0,11.217988201935881,20.129680702579265
20.0,12.095565263912789,20.835
21.0,12.131964314840468,20.835
22.0,11.931811946638287,20.835
23.0,12.054185927261427,20.835000000000004
24.0,12.530074929957424,20.835
