interval,instspeed,avgspeed
0.0,12.399919877786566,12.97639336236923
1.0,13.89,3.9134993141522827
2.0,12.490374063054503,9.886335589132939
3.0,13.51463770586066,12.250324136706455
4.0,9.095908876917658,9.041781728932206
5.0,13.89,13.89
6.0,13.262114499513537,4.148080592256206
7.0,13.469959589105652,11.864663909079365
8.0,13.89,13.89
9.0,11.360687662379313,11.09107351352068
10.0,11.25220576177604,11.258843286872148
11.0,13.89,13.89
12.0,12.103425833491649,11.868941543485851
13.0,13.89,3.940986180291929
14.0,12.373215263357741,7.845739865577501
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.400393630986914,9.027794804588694
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.026667683970228,12.029715658042377
21.0,11.798309847675798,7.2827753856532995
22.0,12.335856577276918,7.8233823096677275
23.0,12.816495534172873,11.609862216424702
