interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.443501892805084,9.931436511939589
2.0,10.382619924308097,9.728954338154704
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,11.658261874713224,4.928710160365786
7.0,11.143765099241085,8.284113706374576
8.0,12.049326401254993,11.184088006934156
9.0,12.714794049683263,4.874658641919792
10,13.89,13.89
11.0,13.505792968005562,11.59019404889567
12.0,13.913313324897274,12.309491063889771
13,13.89,13.89
14.0,11.190989018863926,10.811440633533703
15.0,13.402827950546952,6.865553680857182
16.0,10.762910829310965,10.003102965952287
17.0,12.800103108746004,11.540078888806514
18,13.89,13.89
19.0,12.0446530622852,12.271031885505039
20,13.89,13.89
21.0,13.816944479153811,13.360479729156223
22.0,12.364489374822751,5.197874966540367
23,13.89,13.89
24.0,15.81631911025025,3.2182047253956996
