interval,instspeed,avgspeed
0.0,12.059421329233466,11.667642637515577
1.0,12.644920351148269,12.275241940059026
2.0,12.281719661175858,12.083628408012242
3.0,12.4564956569813,11.84829708212733
4.0,13.469218033347424,12.350153888267903
5.0,13.072317290387494,12.30037688186851
6.0,13.595516946112031,12.6851609328857
7.0,11.646896342050496,11.537811133065839
8.0,10.837268397409314,10.657071610806362
9.0,11.54040385587662,11.05460328357725
10.0,11.749322991696634,11.411945189118068
11.0,11.33220387598238,10.745878020938486
12.0,12.294880344916898,12.134393022643488
13.0,12.430362677268809,11.779615365906272
14.0,13.89,13.89
15.0,12.62548121992349,12.102738488482528
16.0,13.637867345413298,12.638157290744376
17.0,12.453968737561766,12.106888768730363
18.0,12.33279522093628,12.06269133935502
19.0,11.23253239641368,10.724491317250383
20.0,13.617656061241867,12.952217590749292
21.0,12.471302072845152,11.638664462009645
22.0,12.638606121372224,12.154539658170957
23.0,13.481979542168089,12.60779933934444
