interval,instspeed,avgspeed
0.0,11.683878089235163,12.22761623489146
1.0,13.26123005307935,10.338785799382443
2.0,12.934576342036493,11.293167084847965
3.0,12.617763359099763,12.482781410014264
4.0,11.719250761889421,10.852847567181787
5.0,12.267334457666019,11.433338710797182
6.0,12.242542207730597,12.364471214784924
7.0,13.284794858421884,9.015732716692975
8.0,13.046653481644142,6.913758782722847
9.0,12.89793588845294,11.22408288048477
10.0,11.015244775460939,4.1422560194342095
11.0,11.523509644450435,9.900429732469128
12.0,12.030139339271491,7.711801740041055
13.0,11.847683636351126,7.525469389217362
14.0,12.32491858915531,8.717532748464969
15.0,12.445760361272626,10.359883430820119
16.0,12.551041974677739,11.628283844349715
17.0,12.616008312177264,9.426224627692722
18.0,11.923035705282658,10.543858343925978
19.0,13.565911972506818,7.7204674086132234
20.0,12.58597950517316,12.397591084055193
21.0,12.590190055690702,8.192765362139314
22.0,14.490002400780341,11.952157337277091
23.0,14.249721168101937,14.088210864374236
24.0,12.96989609360596,12.588882194565475
25.0,14.13982135635163,11.086198672787075
