interval,instspeed,avgspeed
0.0,12.326544245554318,12.354709668028315
1.0,12.76337404672126,12.39595845726889
2.0,12.896946246818384,12.821602402134939
3.0,12.709623516675912,12.845381308652811
4.0,11.529072869059602,11.784044928145008
5.0,12.71040704662544,12.776246332985478
6.0,11.451120140924843,11.549434937324044
7.0,12.751635463920008,12.722192124441465
8.0,12.192870594020318,12.338604983007794
9.0,12.947590101227846,12.8686095003169
10.0,12.25395880678144,12.165553562052043
11.0,12.780714283611012,12.739244420489088
12.0,11.318492783825675,11.536957360387445
13.0,12.631471319521365,12.315782006156129
14.0,13.337302878032565,13.216526710173156
15.0,12.014651272461455,12.204594818038501
16.0,12.170866509059048,12.007772522601279
17.0,12.275720741518814,12.208378525987545
18.0,12.601052392585258,12.401834318265065
19.0,12.330418118034006,12.048818842433608
20.0,12.711703250297989,12.427837777731641
21.0,12.465722473069764,12.637753306094282
22.0,12.404145560450011,12.08810317869546
23.0,12.317149575211289,12.343781369754394
24.0,11.221894045538816,11.695078883933169
