interval,instspeed,avgspeed
0.0,11.465856145321972,10.368815587669081
1.0,13.433083508145849,11.454511678924405
2.0,11.436400432132572,8.262162464430089
3.0,11.832499594993925,7.496659334167
4.0,12.472161543223587,7.854062023922449
5.0,12.412119347238644,7.517399423854932
6.0,11.323832362670466,8.577932599306262
7.0,12.958304412033815,7.087308445757656
8.0,12.67408316174177,7.254832180256441
9.0,12.232840405568,9.157731076990316
10.0,12.502340366618846,11.085952802612281
11.0,11.194411979894134,8.62416649189521
12.0,12.265318293284157,9.6077726630085
13.0,12.194248678056049,7.811965808296274
14.0,11.817069772766123,7.807687993798198
15.0,10.115482179670785,6.401551405189977
16.0,11.598253876153757,7.661702227490423
17.0,11.581260302998812,9.654983493529695
18.0,14.080430186770458,12.801469186738668
19.0,12.214228334821376,7.48644110551368
20.0,11.888522492024034,7.944676289323052
21.0,11.760331886075575,8.66704485679012
22.0,12.41973895926608,6.729438662319663
23.0,12.309893639975241,7.9989223911344025
24.0,11.615975747456055,6.419050306191872
25.0,11.701116711957845,12.265686047744806
