interval,instspeed,avgspeed
0.0,12.078417397481092,11.312976998975248
1.0,11.925834361116328,11.149223489136732
2.0,13.450015756956867,2.8276556074740653
3.0,12.51821798867731,8.91752973624471
4.0,13.89,13.89
5.0,12.665264043497514,7.522865058592127
6.0,13.249358170322932,7.527145847777858
7.0,11.718586400625862,9.55916090011956
8.0,12.931986526376539,9.367651949102203
9.0,12.624512489424276,11.651901326090508
10.0,12.914115444553339,8.7503114890652
11.0,10.237417625480798,9.72020477208508
12.0,12.825476739391325,11.879144333231634
13.0,12.44793290911505,10.710975304299339
14.0,14.255193735908643,9.645225581917291
15.0,12.81604292310922,6.565555711423397
16.0,11.688920843092474,8.246408396471118
17.0,13.064056906060086,9.597689515174686
18.0,13.89,3.0035132948152494
19.0,14.119629147750064,13.265048538457723
20.0,12.541097457069997,9.045755704888567
21.0,13.026402694183988,9.045475527953743
22.0,11.949628467263185,12.665818136318714
23.0,12.96783960098399,9.884801934386982
24.0,15.22358402140488,15.20722241562186
