interval,instspeed,avgspeed
0.0,13.382815840056937,13.551672191553568
1.0,16.011890486926738,14.215355811078513
2.0,12.089853576685938,12.22399597614076
3.0,13.89,13.89
4.0,11.545366430283911,11.693981967028437
5.0,12.147777852197155,12.33307297872764
6.0,13.89,13.89
7.0,12.763927478464534,11.87777592574019
8.0,12.858037340973542,12.142747614614777
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,15.159321343869232,13.761927433545697
13.0,13.592624671913756,13.640903770064682
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.567458180552697,13.057964425932049
17.0,13.89,13.89
18.0,13.82294548686346,13.02422537704289
19.0,12.51600295154129,12.25890258270791
20.0,13.99011135588595,13.136622367028721
21.0,11.645430352293687,11.47115691738392
22.0,12.532384020362027,11.973417127580811
23.0,13.79578680195292,9.798767954226578
