interval,instspeed,avgspeed
0.0,13.35383317016666,7.086663979758754
1.0,13.813105941567978,10.35519674744804
2.0,13.142672890644851,13.247761889589738
3.0,12.89518927813127,8.901631274473932
4.0,12.34908451837031,7.398898180783772
5.0,11.35265799118531,6.303382355967972
6.0,13.092967203819237,12.113953898523533
7.0,12.553595570520008,9.821590863334956
8.0,12.706996566477883,2.931462128511443
9.0,12.075376337279504,7.432870836321955
10.0,10.2942215722877,11.08757017535107
11.0,14.718708133758646,14.187833583986718
12.0,11.762212541428056,7.856123014547533
13.0,13.126389050934264,12.292391589722547
14.0,11.769979841024885,3.0167543966059416
15.0,11.724605139839204,7.029818481130064
16.0,11.044977380198818,8.4928900078268
17.0,12.648776425113692,9.107518574574936
18.0,11.97106085504983,7.40874440115029
19.0,11.395070019233343,6.232964066886378
20.0,11.528069397808734,5.4677919518676195
21.0,11.692909570110757,8.082203788762525
22.0,10.911457610844453,10.13732152438761
23.0,13.092924642043995,10.00287228735512
24.0,11.174502008493981,7.615556443046756
