interval,instspeed,avgspeed
0.0,13.010372974161024,10.409210204034103
1.0,12.009594106721748,8.415113059864602
2.0,11.899376906005962,10.92270527839348
3.0,14.220923361026903,11.938936433064404
4.0,13.910461263448266,12.343503909519214
5.0,13.284671219470086,8.8836402547041
6.0,11.573373071451014,9.294162317150986
7.0,12.986391162961722,8.677615218028379
8.0,12.125601999148353,11.332955420382127
9.0,13.89,2.471775972254929
10.0,12.28541273855801,6.99053119054295
11.0,14.052571823018644,12.402575118027736
12.0,12.111203377796151,11.089949574465074
13.0,12.263971734189305,11.652249301061515
14.0,13.89,13.89
15.0,12.336534268009482,11.554058940689364
16.0,12.518600992878488,8.010612212698117
17.0,12.281751962867972,11.421735631376311
18.0,13.703735667419785,11.362540947161008
19.0,12.36355673744126,7.57510424827324
20.0,12.888416632907678,8.895884518423532
21.0,13.747145911648962,8.758292406234721
22.0,12.209413642701133,9.233351707860987
23.0,12.280038001377312,6.004524301283067
