interval,instspeed,avgspeed
0.0,13.376138341914432,13.720086787583389
1.0,12.804061924347723,12.677823582363493
2.0,14.202982523448489,14.659746683892484
3.0,13.309571597973038,13.797382916954813
4.0,13.89,13.89
5.0,11.03086959592418,11.893105055080415
6.0,13.602548076850272,13.802119953665947
7.0,12.670021312227444,13.204594886496977
8.0,13.89,13.89
9.0,13.23637692941999,14.017612906584864
10.0,13.07915206714003,13.338022880812156
11.0,13.11355252656327,13.623847354306424
12.0,13.791880997754713,14.27919526961372
13.0,9.729193121444371,9.9243967676923
14.0,13.6134568934982,14.04135003741282
15.0,12.179747317420489,12.921849327110202
16.0,12.663949794404818,13.890210790700214
17.0,12.945131965746107,14.150726760670988
18.0,12.2017924549211,12.685145981605789
19.0,12.770155029129299,13.054755166687038
20.0,13.635784314545544,12.055465090233312
21.0,12.649478999735548,13.471992899804821
22.0,11.443094513903553,12.275496159368762
23.0,13.274228974069224,13.895152131461042
24.0,11.2257365974319,10.363116799015168
