interval,instspeed,avgspeed
0.0,12.493761826504254,15.162252706206319
1.0,14.46948465179117,17.73464005698009
2.0,11.697022184458598,14.178982385989281
3.0,13.89,13.89
4.0,12.200730839624692,15.190659610762905
5.0,12.156364444989595,14.980523280137756
6.0,11.410257430505762,13.792856760871437
7.0,13.221764127310774,16.1220742771992
8.0,12.445713011802278,15.25719535337857
9.0,12.033789899412165,15.11540355891835
10.0,12.290430252664283,15.214401326050595
11.0,15.108353789439008,18.572926153602317
12.0,13.89,13.89
13.0,14.040796199650012,17.18550556794358
14.0,13.780153462797223,16.97105143341141
15.0,12.093522627168518,15.406725436502912
16.0,12.663551644273337,15.40333434114903
17.0,12.334373693577595,15.08099223856941
18.0,13.89,13.89
19.0,12.79498385535968,15.595965912058665
20.0,14.789490030932397,17.869640453065646
21.0,11.766174358989764,14.568329241093592
22.0,13.147430106003531,16.317833293869416
