interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.394395695340382,6.97089952349866
3.0,12.840401121154311,10.512750212187878
4.0,13.387273089707458,6.627361901909685
5.0,11.995496512083388,8.031264123127814
6.0,12.191075916519214,11.40801416987373
7.0,12.162613379482655,10.712782166220604
8,13.89,13.89
9.0,11.564999371721584,10.78882346478493
10.0,11.437789021036272,8.511047810695795
11.0,12.750188009982216,2.4881344059247237
12.0,13.16511412708426,8.65734476284043
13.0,11.708875492622624,6.357232217560969
14,13.89,13.89
15,13.89,13.89
16.0,13.629170014262797,5.609086881384084
17,13.89,13.89
18.0,13.734868580944394,12.196287034915132
19,13.89,13.89
20,13.89,13.89
21.0,15.924031400220194,2.5211011804493877
22,13.89,13.89
23.0,12.30359362075909,10.563152963196703
