interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.824149660983576,11.742149334833138
2.0,12.125890618991654,12.013598942088226
3.0,11.336279204857894,11.316911466860068
4.0,13.084227264912156,12.901428505835687
5.0,13.098896524767284,13.456404211736187
6.0,12.926725589064189,12.701335144434674
7.0,11.565762339277734,5.534042553294321
8.0,12.55664393685065,12.33185084738435
9.0,10.536523857223496,4.267159054397792
10.0,12.322313362977876,11.444840384900541
11.0,14.690133499822776,12.991898658986063
12.0,12.561973390682178,12.466377487707575
13,13.89,13.89
14.0,13.895132884861816,5.836155207632864
15.0,12.414422362368503,12.25007422698667
16.0,11.533414702469702,7.472724287570035
17.0,13.235520569954716,12.880076317219665
18,13.89,13.89
19,13.89,13.89
20.0,12.977128199704389,9.564062602831793
21.0,12.151909022617131,11.48981653840719
22.0,13.216671339406343,9.991468873378446
23,13.89,13.89
24.0,13.683442401774927,12.582749377270604
