interval,instspeed,avgspeed
0.0,12.012967654054648,11.536315509797268
1.0,12.466967215098359,7.017529483697859
2.0,11.659036744915817,5.656671219094932
3.0,12.597844100004487,5.6781283820822885
4.0,12.605545470156684,5.830578493698817
5.0,11.862928590837553,11.644143858232862
6.0,12.157484755785129,11.742483859442217
7.0,11.851616553833866,8.760485535663653
8.0,14.369341937289034,10.132887429924594
9.0,12.564868845387858,9.354278043410597
10.0,11.9418796089005,7.969587175453265
11.0,13.584519865092034,7.81605762593437
12.0,11.74341511315194,8.233588787341166
13.0,12.888763487418004,9.034204005530547
14.0,12.294307380600344,11.939453074644277
15.0,13.348132138995698,10.928579161371822
16.0,12.23780623857388,8.072801509280492
17.0,12.970468804209426,11.091413754591096
18.0,10.54021030885827,10.068645963907638
19.0,12.075291216043453,11.990465731983662
20.0,13.256911684426711,11.615799666281339
21.0,13.240968885729844,12.323468536619027
22.0,12.713596541188352,7.2954224859307555
23.0,12.330645733741695,8.481797759131421
24.0,10.820123839019764,6.957611351690749
