interval,instspeed,avgspeed
0.0,13.43883772151218,10.317143784650323
1.0,11.618051025523371,11.254575182238861
2.0,13.289793216589633,7.969383410509401
3.0,12.872301072622044,7.322487462650855
4.0,13.335732680276362,12.449460980133054
5.0,13.770899439032945,11.329496853830994
6.0,12.140534621698517,8.985307747022679
7.0,13.688911050854019,9.367397345329472
8.0,11.983298858361456,10.340941172176823
9.0,12.327019205946208,9.877547583998348
10.0,12.164855873624044,6.853703296579144
11.0,12.655857132575933,12.108769561964287
12.0,13.03200634787347,8.99858899694586
13.0,13.89,13.89
14.0,12.759747524904498,12.57951530707686
15.0,11.6232939393579,5.183734280141135
16.0,12.213956305851482,10.671680475117725
17.0,12.817477410891247,10.307472287110425
18.0,13.679269494415566,11.384270925972913
19.0,12.531512609845196,12.467610368055466
20.0,10.780362594493734,11.455911879565301
21.0,11.113912405895615,10.462834251294588
22.0,13.193723297233973,12.70342694373552
23.0,13.012715136783083,6.465861994031729
