interval,instspeed,avgspeed
0.0,13.413222182134634,13.100756966669552
1.0,11.771569946642337,11.400226178435377
2.0,12.788014190749944,12.606283322710604
3.0,13.89,13.89
4.0,10.767210597673577,10.828878218538444
5.0,14.54785840483064,13.438547103717054
6.0,11.797476330967303,12.000447076868893
7.0,13.482369883388298,14.032628872274264
8.0,12.254366522946714,12.417358333028462
9.0,11.564407885922835,12.041916710012671
10.0,12.352178424521657,12.511327514981009
11.0,13.89,13.89
12.0,12.910422445256753,12.263014576460375
13.0,13.89,13.89
14.0,12.14835981822004,11.928486905712417
15.0,11.19225570743586,11.422713740945001
16.0,11.662906717042118,12.439198507681054
17.0,14.332043556354764,14.348742282770996
18.0,13.89,13.89
19.0,12.08415911715643,12.554842332521048
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.47561779754869,14.238411683456993
