interval,instspeed,avgspeed
0.0,11.578681509334531,11.779887182886517
1.0,13.89,13.89
2.0,10.702234389045133,10.74582878991989
3.0,11.078427187292668,11.076114341074971
4.0,10.985207636647464,11.25929133631402
5.0,12.844411671800522,7.756578856730683
6.0,11.47247799913449,3.095592563051685
7.0,13.83081957230506,3.075115313763302
8.0,13.89,13.89
9.0,11.988790564867568,12.217451026658766
10.0,13.544673196501751,12.807670004566363
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.395366958318412,11.2556941245472
16.0,13.18136433516125,12.378369786505194
17.0,13.517353163744795,7.378179523620162
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,14.606797340850624,12.028836750506931
22.0,11.721998033848568,7.175018412780468
23.0,12.852481179689043,12.551113784632422
