interval,instspeed,avgspeed
0.0,14.350690460016764,13.175358697479727
1.0,12.909161146868698,10.439825616927294
2.0,15.628359269202848,12.92055409047705
3.0,11.88102058402842,6.9740659660622555
4.0,12.30691160050971,10.57603332108606
5.0,13.89,13.89
6.0,13.526623728378452,12.22754880529142
7.0,13.89,13.89
8.0,12.742442540898466,11.576986825290575
9.0,13.89,13.89
10.0,13.041564059797468,11.436193686587286
11.0,12.261632252610049,6.558935840191119
12.0,11.484349374709456,7.173125554098867
13.0,13.89,13.89
14.0,11.815527587383167,10.891574598320277
15.0,12.627798630734269,12.012547034215908
16.0,11.818920672121433,11.134548388687689
17.0,10.797927240127551,8.32901989847657
18.0,12.919000562704909,9.261094948902338
19.0,13.89,13.89
20.0,12.018339701392703,11.005433273439923
21.0,13.89,13.89
22.0,11.887396514961392,11.028759353128812
