interval,instspeed,avgspeed
0.0,12.268063752192315,12.120020411270438
1.0,11.562802884308146,12.212159306366248
2.0,11.468358518360096,10.013138745545382
3.0,10.96494598476285,10.577544335935624
4.0,12.78444366534477,9.677333563136687
5.0,12.187697039027256,10.573924271665314
6.0,11.96365408952608,12.273417203712693
7.0,11.001751906769519,11.57578429870207
8.0,13.28320022808217,12.114111135479337
9.0,12.385389818190662,11.045464280708112
10.0,10.520457970866387,10.8806611968051
11.0,12.50841697222281,12.968858336304995
12.0,11.988000804884434,9.727876192381558
13.0,12.562355253990958,13.078678185018047
14.0,12.778550306347906,7.143619613744581
15.0,11.764712166294114,9.575901537682942
16.0,13.682307608091259,13.527710237962125
17.0,12.700308155939162,5.068957067311809
18.0,11.485027565560577,10.081192462469096
19.0,12.584127001432432,6.783678574664294
20.0,13.066882063883297,5.4371995096207995
21.0,12.215011967318695,9.330077278353784
22.0,11.483899150971396,12.370228385019079
23.0,12.606312612706759,11.657451423199948
24.0,14.058003625280303,10.951296676363926
