interval,instspeed,avgspeed
0.0,13.57649496763859,13.333339553643606
1.0,13.89,13.89
2.0,12.664331740425311,13.041848897566972
3.0,11.783713832868186,11.767569643289463
4.0,11.96571317532891,11.424102632140428
5.0,13.349236562299343,12.254864050859325
6.0,11.43807418522907,11.292869722033155
7.0,13.19226952603124,9.906668174342684
8.0,13.157877962340295,12.466440613530818
9.0,11.758044471130162,11.510684343997713
10.0,12.430559397242835,7.904949817930792
11.0,12.683429375628624,11.84172466645592
12.0,11.470335284168451,9.357647579417428
13.0,11.923483832197936,6.280316979945876
14.0,13.41567977868865,12.627715010362863
15.0,12.804471426090842,12.604491509750178
16.0,12.635357482238804,12.56822713599929
17.0,11.74158610239673,11.95040903558557
18.0,10.886337905314544,9.60936720544403
19.0,13.763444640906693,13.695575369742796
20.0,13.390862804936376,13.16099515519798
21.0,11.74238232234072,7.899066118805416
22.0,13.095906707728615,12.190033495372287
23.0,12.535459929450964,11.770967960429168
24.0,11.550783029567542,2.4865506391448315
