interval,instspeed,avgspeed
0.0,12.846380850506458,10.082923876834844
1.0,10.766649940626168,6.358035934838659
2.0,12.632126012190781,12.232621817794191
3.0,12.287310775700119,12.091241700596202
4.0,12.918167764074209,12.277591251062924
5.0,13.005445907231781,7.291922140035136
6.0,14.405420202005008,13.264972531793903
7.0,13.550090216979589,11.30635502044198
8.0,12.005276647045815,11.374786848551796
9.0,11.963571239486555,9.675874599303159
10.0,11.015126516021947,10.583553046289428
11.0,11.393283205009999,9.122037197987725
12.0,14.124691477328474,9.146372092657407
13.0,10.896889080236404,6.506152274776044
14.0,12.275298980554645,11.974113857682335
15.0,12.429682158737712,11.81264783344271
16.0,12.470481382201987,9.862751080278006
17.0,13.729584386559631,7.972789467394716
18.0,13.641376637391117,10.483277590022746
19.0,13.218961147838062,12.520953079774037
20.0,12.877834719840521,10.62409352520886
21.0,12.115558997948419,9.953263789151151
22.0,13.297910266323266,7.581554177469211
23.0,12.44570710403254,11.576430788139172
