interval,instspeed,avgspeed
0.0,12.57780434179242,11.833969147803515
1.0,13.495813116489892,12.936141328313546
2.0,13.89,2.433215471444251
3.0,11.701613915063325,12.172121510762542
4.0,12.621600652058474,10.563506319901471
5.0,12.808809129941752,8.137908287799375
6.0,12.289610178673804,11.387268576020345
7.0,12.771291411255415,13.548354174210283
8.0,11.839303018706705,12.802827421288601
9.0,10.626997842824785,8.2936838875144
10.0,12.804378210924549,7.831810996205492
11.0,12.767555476307615,5.0847263354782894
12.0,13.074660740237006,12.770667853993281
13.0,11.497407053426793,11.562554276100975
14.0,13.37724797867068,13.989675631140242
15.0,13.823675841705647,11.609325920220682
16.0,12.913484960254745,10.45822677248538
17.0,10.557380111709765,7.550661307150643
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.355481896194584,13.908257294688307
21.0,13.016830616061586,9.728292590606314
22.0,12.419784289739887,10.20706735420759
23.0,12.27007752417263,8.946015252912773
24.0,12.86783255893328,9.575490435817402
