interval,instspeed,avgspeed
0.0,11.095373385408346,10.385971645010958
1.0,13.605045881168351,13.178715355935271
2.0,12.122732066280394,12.900169067379748
3.0,12.181737454488852,14.999510353343053
4.0,13.330634169947114,10.867457128910933
5.0,11.723084777469198,12.985636676671595
6.0,12.285889788049298,13.159174713650188
7.0,11.20490333762163,13.702108184856955
8.0,14.034228743858288,17.63670749475168
9.0,12.259441995324158,13.798602174690718
10.0,12.903131599623222,13.959746407012815
11.0,11.26873058081957,10.671141223786947
12.0,11.784832549642509,13.88346824791295
13.0,12.553754214995848,14.617509141276637
14.0,11.713796247467222,14.493495593817721
15.0,12.791376834998154,17.81810164083572
16.0,13.610853550654788,17.01876879241448
17.0,13.104087233789578,15.359528773509066
18.0,11.354134796691152,13.612470147957774
19.0,12.02447203581612,14.009618978193398
20.0,10.780397022439812,11.721596983674143
21.0,11.887485787661653,14.911085411239547
22.0,11.553919524858042,13.75755481060568
23.0,12.291501931556528,12.40490572565497
24.0,10.739670326758905,10.299677823563965
