interval,instspeed,avgspeed
0.0,13.047221778750169,13.826217985557467
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.686895084503991,13.494703914604994
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.906470740578092,14.023787779742252
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.854720039506924,11.626841053962783
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.931675779180438,10.586012820063416
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.966478268158662,13.885504306307796
23.0,12.059015970732162,10.963766762603111
