interval,instspeed,avgspeed
0.0,13.652195249385185,13.698358237039221
1.0,11.102899236608913,12.274988419534804
2.0,15.347175018901554,16.111625525073528
3.0,11.56600721343526,12.040581130128391
4.0,13.89,13.89
5.0,12.57170860630113,13.018007335937213
6.0,14.90367159295305,15.104357972146323
7.0,11.909032326658343,11.798973708186962
8.0,13.251587224886574,13.49561768054857
9.0,13.811127424719363,12.983563786092025
10.0,12.353586015548617,13.204899152709814
11.0,13.2612716926464,13.27313755631759
12.0,13.89,13.89
13.0,12.10274778700213,12.721217119307541
14.0,12.62352870564493,13.259911851134873
15.0,13.448483792876383,13.468285655483841
16.0,11.953242132331257,12.727813543168487
17.0,13.89,13.89
18.0,12.76578806419749,12.751187690828251
19.0,12.183179580502932,12.693522005167445
20.0,13.89,13.89
21.0,13.753820042273539,14.359761310069176
22.0,12.83393198132752,12.570357638828337
23.0,13.838716100013025,14.558943813372334
24.0,14.27581241473027,14.406925207867737
