interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.383268388539332,4.194909222564861
2.0,14.051523398470609,12.577331556074306
3.0,11.927180617234965,9.29469679126259
4.0,15.199309881724396,10.603673455270323
5.0,12.932736575075573,9.169388655907857
6.0,14.252693321671245,11.719114280211995
7.0,9.773411404169131,9.473520042842116
8.0,13.764986403745267,7.940390232186959
9.0,12.226460458420116,10.305883287279675
10.0,12.42000646180185,8.209231754998076
11.0,13.198858173886864,11.2278411880835
12.0,12.277886874441245,10.457124189962926
13,13.89,13.89
14.0,10.846827035271756,10.572016560860114
15.0,11.900316530124375,10.092231437732254
16.0,12.634673087473338,11.58240798670206
17.0,12.54227633727607,11.568471914423972
18,13.89,13.89
19.0,11.730741888367247,11.423787301414642
20.0,12.398506910742798,8.071771418077779
21.0,12.667339075383328,8.47270787143877
22.0,13.412587133436835,9.729911137384365
23.0,13.159010761515258,11.54770844968876
