interval,instspeed,avgspeed
0.0,12.913371184643,7.232733941110349
1.0,11.890377675062908,8.864080818265167
2.0,12.670396926938617,12.715145421150465
3.0,12.71291612918348,13.073588748856316
4.0,11.032433412756149,9.984651252060468
5.0,11.144558118367902,11.81760673209858
6.0,12.54858591796203,9.817801621839468
7.0,13.079023799463968,11.950290915074921
8.0,12.071414434428283,8.66934970085517
9.0,12.042153718920584,11.246954649806518
10.0,12.687722998121327,13.237881058839172
11.0,12.367466010390949,11.450395862014036
12.0,11.605685932430124,9.303018005651303
13.0,12.017039799576331,11.19462157591461
14.0,12.91259400847339,13.177207394740776
15.0,12.202632189126208,10.969424710653001
16.0,12.217781248854006,9.947013255011731
17.0,10.469772025364135,5.245613378083238
18.0,11.954595917543285,12.489865178366307
19.0,11.049561825871491,9.750260415048185
20.0,10.477977248610834,7.428447619953571
21.0,12.113608467844493,8.357871954156472
22.0,12.644221903924745,13.308306854018781
23.0,12.134990212329619,10.251139679445606
24.0,11.771348546324623,12.596453124333273
