interval,instspeed,avgspeed
0.0,13.32636310284193,13.369866648812213
1.0,12.715590896171408,8.039811081866231
2.0,13.096310034180334,12.153659025667164
3.0,13.89,13.89
4.0,13.96352860270882,7.480714041814299
5.0,13.133016063029338,12.15772730540319
6.0,12.884997376945586,12.137252224528389
7.0,13.760622053586037,14.439593040404812
8.0,11.861546592896678,7.421904778588218
9.0,13.89,13.89
10.0,12.40784439737407,11.565602776501436
11.0,12.671209725929998,13.012562779045979
12.0,13.89,13.89
13.0,12.93373295981956,11.600879749064612
14.0,9.939390729631254,9.66608095602471
15.0,14.017519011884744,12.52512930140395
16.0,13.89,13.89
17.0,12.389346269340011,9.800727249392546
18.0,11.747785514285466,8.594534927359025
19.0,11.608511229730835,13.89
20.0,11.779556932735826,10.373816590425267
21.0,11.511015218294933,8.342096136507669
22.0,10.674106778826555,10.299721659043204
23.0,13.08596276838146,11.114445718034153
24.0,14.02714438179357,12.435674999366956
