interval,instspeed,avgspeed
0.0,13.235235180720842,13.235235180716316
1.0,13.89,13.89
2.0,11.151658292896204,11.151658292924479
3.0,11.811502158698396,11.811502158812592
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.660982694000484,11.660982694152827
8.0,13.89,13.89
9.0,11.53101790571146,11.531017905929135
10.0,11.409419473799696,11.409419474100401
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.247709708094781,12.24770970807846
16.0,11.15899339898353,11.15899339939124
17.0,11.367667199779374,11.367667199377728
18.0,13.357883356095131,13.35788335620613
19.0,11.0501704240353,11.05017042404608
20.0,11.688409203711188,11.688409203313576
21.0,14.235751654926736,14.23575165474242
22.0,11.377149473995068,11.377149473877452
23.0,11.93079717638527,11.930797176112968
