interval,instspeed,avgspeed
0.0,12.75054972401929,13.09982556642157
1.0,12.659031129031927,12.970128749851137
2.0,14.250231002537108,14.34862699421138
3.0,12.183184711499887,12.157886340961056
4.0,11.955465242783319,12.090005985481087
5.0,12.942646347717073,12.366759373393013
6.0,12.68211831336171,12.750305734467943
7.0,11.503636890518445,11.627836720016168
8.0,13.29766387622146,13.632748507440807
9.0,12.983179406410278,13.144116858467552
10.0,12.153785437060213,12.384104461219302
11.0,12.151276162966843,12.712642943043088
12.0,13.421989456610874,13.279250880451585
13.0,12.571890489326583,12.761412398368952
14.0,11.521199069827745,12.11710430111776
15.0,12.503778700522489,12.945327914633168
16.0,13.89,13.89
17.0,13.513095698847497,13.59525985593996
18.0,12.49409299695716,12.814338905046611
19.0,12.515903433778028,12.605108904719714
20.0,13.89,13.89
21.0,14.446479950597617,14.174977623631268
22.0,11.931866688760008,11.877777543908136
23.0,13.03582609957626,13.720601507655257
