interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.52556886989285,10.721537521643652
2,13.89,13.89
3.0,13.021313527672092,12.974568911594497
4,13.89,13.89
5.0,9.987255092815545,9.380245494867639
6.0,12.543538836231686,12.16235297822319
7.0,11.90174155434375,8.214933004474213
8.0,13.33683408133819,13.370044536559975
9.0,10.250554637682692,9.907288043127751
10.0,13.017817869164304,11.397303222903112
11,13.89,13.89
12.0,12.029999155953776,11.307864780144707
13,13.89,13.89
14,13.89,13.89
15.0,11.39344986684168,11.184645678780592
16.0,13.917477409593044,13.759685211590003
17,13.89,13.89
18,13.89,13.89
19.0,13.828888922860582,14.158278602962193
20.0,9.393024317379016,9.538931767654221
21.0,11.522103164546495,11.36583168678452
22.0,12.353776885882274,12.573749554735143
23.0,14.598304767503665,4.747214896500696
