interval,instspeed,avgspeed
0.0,13.547415954684263,10.980882664068352
1.0,13.594314944379457,12.251564285856
2.0,13.101311336298078,7.996190087052393
3.0,13.196349281245192,10.29458378737292
4.0,12.63692891257628,10.128494194051678
5.0,12.099521222028276,6.266244163688203
6.0,12.049850301383731,9.049345819955265
7.0,12.93349319460773,6.826294920340247
8.0,12.772980892486032,8.75238193879756
9.0,12.849385682317239,11.709818181361182
10.0,12.379019583115927,8.078773957986046
11.0,12.47112253877554,11.951024619584654
12.0,12.383142852475677,4.224026323898793
13.0,12.556636157541012,9.102077291758643
14.0,12.454966527751383,9.384212840435183
15.0,12.196318114819453,9.467166010939723
16.0,12.794885344828382,9.347993030656987
17.0,13.117247433739857,10.495975336583387
18.0,12.57935746920764,8.190888545926327
19.0,12.24864600151232,7.673532582920012
20.0,12.224512234101448,5.122143974670009
21.0,12.20692875086611,6.640470513484988
22.0,11.51352082521164,9.716463564883565
23.0,13.1986964046826,9.813220964685433
24.0,9.628616205825365,9.929291349998488
