interval,instspeed,avgspeed
0.0,11.564682613738036,11.66518079312856
1.0,13.89,13.89
2.0,10.831983668066819,10.224885938052076
3.0,11.763384292305286,12.400139617788735
4.0,11.818237004036607,12.153753232987373
5.0,13.89,13.89
6.0,12.92881128145405,11.091884985264093
7.0,13.181212244308957,11.235459548152315
8.0,11.234570062803503,12.14888517159671
9.0,13.89,13.89
10.0,11.694341200044258,10.667386788685112
11.0,12.528662913652612,13.279362902393277
12.0,12.876901001175536,13.730714929494411
13.0,11.75462807003504,11.254900046974871
14.0,12.966009193927443,9.877865505894386
15.0,13.648855658238375,14.311471117698117
16.0,13.521272693105956,12.098312929240052
17.0,11.620193093897779,11.324256660968524
18.0,13.89,13.89
19.0,11.992060579031147,11.169836153251344
20.0,11.557932242465043,11.04760462736701
21.0,13.89,13.89
22.0,12.872165679390996,7.343383797300401
23.0,15.43000938362315,13.739809696334119
