interval,instspeed,avgspeed
0.0,12.539740652679257,13.012312277785803
1.0,11.33828491794176,11.633579670903378
2.0,11.774351462754622,8.337295131892802
3.0,12.874629129318196,13.280840001744794
4.0,11.193818242173037,8.560355906011946
5.0,12.454101666449844,8.379343978272276
6.0,12.786729755516197,10.02021294240297
7.0,12.504028002555826,9.959467593763803
8.0,11.908699460899328,12.115232921784218
9.0,12.631801953641382,11.018573187280225
10.0,11.919454510606037,12.297204693249887
11.0,12.138682670637328,9.522151706982939
12.0,11.582745424460242,9.851367016598632
13.0,12.8194049081086,9.569167095585076
14.0,12.353058424584802,7.6551439087330575
15.0,13.345193448534328,9.042390766773627
16.0,11.629345538373213,10.551513080502854
17.0,12.838619872011796,12.884266385620927
18.0,11.730000715332064,9.106309540729905
19.0,11.904807767366615,10.246698290947895
20.0,11.967513816813586,12.450800666950386
21.0,11.554551182777805,11.749814252326106
22.0,11.6140275744364,9.214563485428483
23.0,12.240610884588017,11.443994249741868
24.0,10.93619637767745,11.152627798735317
