interval,instspeed,avgspeed
0.0,13.421699786792836,14.203358441221157
1.0,13.387335499214972,12.821906752898304
2.0,12.475694150528417,12.52905464199883
3.0,12.335748286237957,12.46714416473894
4.0,11.536327673167811,11.745721015314004
5.0,11.002612363981733,10.471162317279092
6.0,13.365178141392144,13.346689508906715
7.0,12.302140524474643,12.391597595463555
8.0,13.31890815263689,13.475459827949113
9.0,12.979921482531015,13.2495415169682
10.0,12.073317497790352,12.548847351999536
11.0,13.812095299315096,12.431529300917498
12.0,12.214147546721007,12.13154708530518
13.0,12.764982959432036,13.510293890996625
14.0,11.799195509791371,12.728805256609585
15.0,12.351525135898884,12.678538304824796
16.0,11.189073505654616,11.499127226334377
17.0,14.307424029975053,14.014811277598493
18.0,13.095251413147745,12.841588230656503
19.0,13.767914169569229,13.306515691445746
20.0,11.468120285034228,11.95685515709849
21.0,12.8232609090794,12.533442927717264
22.0,13.667895857899863,13.5623102842901
23.0,13.892930159199853,13.602059111287733
24.0,10.940021071163034,11.910075772135373
25.0,10.832127959056766,11.492076724264969
