interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.593481028482206,10.421755376648608
2,13.89,13.89
3.0,11.316793326037214,10.540008320656677
4.0,13.78017148794261,12.77459296783195
5.0,12.31517231623412,12.366970455598322
6.0,12.490079461324047,11.522042222266691
7,13.89,13.89
8.0,12.395478279606314,11.42754970368034
9,13.89,13.89
10.0,11.089787541376548,10.742600139411213
11.0,10.39125195543432,9.998604511982132
12,13.89,13.89
13,13.89,13.89
14.0,13.087410340849814,10.854731253547119
15.0,11.985582124359787,11.396153941684062
16,13.89,13.89
17,13.89,13.89
18.0,10.33009801217242,10.358125034532295
19.0,11.830948304225403,12.00927766709613
20.0,12.5679932569529,11.377430065987497
21.0,11.650566335561045,10.899274408455902
22.0,9.8144130853161,9.69384736959137
23.0,13.771212726833078,12.034923718744661
24.0,11.59868961345584,10.647407931183727
