interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.343293528888845,13.133493789102229
2.0,11.47983303650496,12.209038413600966
3,13.89,13.89
4.0,10.766411170020582,10.733591980321773
5.0,11.739906218350388,12.712251175218704
6.0,12.608949821158504,13.237996582149465
7.0,11.688359961280621,12.439898811105598
8.0,12.740260569102547,12.941857267344805
9.0,14.219805216530736,14.339518236389129
10,13.89,13.89
11.0,12.914663281762277,13.492022651139308
12.0,10.520456508372504,10.435031268222394
13.0,9.807041889929286,10.284015186475742
14.0,10.538198902927157,10.834452897714481
15,13.89,13.89
16,13.89,13.89
17.0,15.442018448597084,15.279094130344946
18.0,12.735392224772935,13.512092898790689
19,13.89,13.89
20.0,13.14584878099875,12.869622042795614
21.0,11.125441018264956,13.89
22.0,13.071015157785155,12.234464962260438
