interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.532657128269673,13.683407395824629
2.0,14.445768332548978,12.958770105383666
3.0,12.845162840110428,11.594192595565353
4.0,13.107331950800095,7.686139175221114
5.0,12.584938241453964,12.695461174346239
6.0,11.560836485404458,9.306024424650225
7.0,11.737560570683243,8.351173148866602
8.0,12.928439721241244,11.504114824053577
9.0,11.78712326944202,12.302151915836758
10,13.89,13.89
11.0,13.481789578194546,14.259453084662885
12.0,10.677500560622788,9.555188327560833
13.0,11.535602778239424,12.168292892749456
14.0,10.458724169719348,10.819113968895145
15.0,11.814208749023315,10.977793845059653
16.0,10.416963691615624,6.800652425950808
17.0,11.818016832251578,11.079901755527617
18.0,14.144907249687863,12.266027865023272
19,13.89,13.89
20.0,12.94763379831566,10.097919985532132
21.0,12.274064434627519,7.632123976126509
22,13.89,13.89
23.0,12.13451952817142,12.42737483236196
